2024-05-28T12:42:42.008+02:00,429.16,MSFT,2024-05-28T12:42:39.192+02:00,03180228-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:42:42.008+02:00,194.22,AAPL,2024-05-28T12:42:38.579+02:00,03180229-1cdf-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:42:42.008+02:00,429.03,MSFT,2024-05-28T12:42:39.192+02:00,0318022c-1cdf-11ef-9eec-4b646c52f975,19.0
2024-05-28T14:51:33.342+02:00,192.76,AAPL,2024-05-28T14:51:31.961+02:00,036392a8-1cf1-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:51:33.342+02:00,192.75,AAPL,2024-05-28T14:51:31.962+02:00,036392ab-1cf1-11ef-9eec-4b646c52f975,122.0
2024-05-28T12:35:33.006+02:00,194.29,AAPL,2024-05-28T12:35:30.311+02:00,036a6ffb-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:33.006+02:00,194.29,AAPL,2024-05-28T12:35:31.005+02:00,036a6ffc-1cde-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:35:33.006+02:00,194.29,AAPL,2024-05-28T12:35:31.005+02:00,036a6ffd-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:33.006+02:00,194.29,AAPL,2024-05-28T12:35:31.005+02:00,036a6ffe-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:33.006+02:00,194.3,AAPL,2024-05-28T12:35:31.005+02:00,036a7001-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:35:33.006+02:00,194.3,AAPL,2024-05-28T12:35:31.005+02:00,036a7002-1cde-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:35:33.006+02:00,194.3,AAPL,2024-05-28T12:35:31.031+02:00,036a7004-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:24.013+02:00,429.2653,MSFT,2024-05-28T14:44:21.126+02:00,03784b91-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:24.013+02:00,173.95,GOOGL,2024-05-28T14:44:22.213+02:00,03784b95-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:24.013+02:00,173.95,GOOGL,2024-05-28T14:44:22.214+02:00,03784b96-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:24.004+02:00,428.71,MSFT,2024-05-28T12:28:21.468+02:00,037dd7f9-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:24.004+02:00,194.03,AAPL,2024-05-28T12:28:22.756+02:00,037dd7fb-1cdd-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:28:24.004+02:00,174.28,GOOGL,2024-05-28T12:28:22.765+02:00,037dd7fe-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:24.004+02:00,174.26,GOOGL,2024-05-28T12:28:22.765+02:00,037dd800-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:28:24.004+02:00,174.25,GOOGL,2024-05-28T12:28:22.765+02:00,037dd801-1cdd-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:28:24.004+02:00,428.7,MSFT,2024-05-28T12:28:22.766+02:00,037dd803-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:24.004+02:00,428.7,MSFT,2024-05-28T12:28:22.766+02:00,037dd806-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:24.004+02:00,428.67,MSFT,2024-05-28T12:28:22.766+02:00,037dd808-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:28:24.004+02:00,428.63,MSFT,2024-05-28T12:28:23.160+02:00,037dd80a-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:28:24.004+02:00,428.62,MSFT,2024-05-28T12:28:23.160+02:00,037dd80d-1cdd-11ef-9eec-4b646c52f975,76.0
2024-05-28T12:28:24.004+02:00,194.01,AAPL,2024-05-28T12:28:23.160+02:00,037dd80f-1cdd-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:28:24.004+02:00,194.01,AAPL,2024-05-28T12:28:23.160+02:00,037dd810-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:24.004+02:00,174.28,GOOGL,2024-05-28T12:28:23.160+02:00,037dd811-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:24.004+02:00,174.21,GOOGL,2024-05-28T12:28:23.160+02:00,037dd812-1cdd-11ef-9eec-4b646c52f975,29.0
2024-05-28T14:30:06.008+02:00,429.495,MSFT,2024-05-28T14:30:02.380+02:00,04070d5a-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:06.008+02:00,429.5,MSFT,2024-05-28T14:30:03.364+02:00,04070d5e-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:06.008+02:00,429.5,MSFT,2024-05-28T14:30:03.364+02:00,04070d5f-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:06.008+02:00,429.495,MSFT,2024-05-28T14:30:03.717+02:00,04070d60-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:06.008+02:00,429.495,MSFT,2024-05-28T14:30:03.717+02:00,04070d61-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:06.008+02:00,193.225,AAPL,2024-05-28T14:30:04.347+02:00,04070d62-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:05:54.253+02:00,429.22,MSFT,2024-05-28T15:05:51.396+02:00,04511080-1cf3-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:05:54.253+02:00,429.45,MSFT,2024-05-28T15:05:52.016+02:00,04511082-1cf3-11ef-9eec-4b646c52f975,11.0
2024-05-28T15:05:54.253+02:00,429.45,MSFT,2024-05-28T15:05:52.016+02:00,04511083-1cf3-11ef-9eec-4b646c52f975,11.0
2024-05-28T15:05:54.253+02:00,192.8999,AAPL,2024-05-28T15:05:52.286+02:00,04511084-1cf3-11ef-9eec-4b646c52f975,350.0
2024-05-28T15:05:54.253+02:00,429.46,MSFT,2024-05-28T15:05:52.756+02:00,04511087-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:05:54.253+02:00,429.46,MSFT,2024-05-28T15:05:52.756+02:00,04511088-1cf3-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:05:54.253+02:00,429.36,MSFT,2024-05-28T15:05:52.845+02:00,04511089-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:05:54.253+02:00,429.22,MSFT,2024-05-28T15:05:53.323+02:00,0451108b-1cf3-11ef-9eec-4b646c52f975,47.0
2024-05-28T15:05:54.253+02:00,429.22,MSFT,2024-05-28T15:05:53.323+02:00,0451108c-1cf3-11ef-9eec-4b646c52f975,47.0
2024-05-28T12:14:06.008+02:00,194.32,AAPL,2024-05-28T12:14:04.656+02:00,0453fa88-1cdb-11ef-9eec-4b646c52f975,24.0
2024-05-28T14:22:57.007+02:00,193.23,AAPL,2024-05-28T14:22:54.758+02:00,04560b5f-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:22:57.007+02:00,193.22,AAPL,2024-05-28T14:22:55.390+02:00,04560b60-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:22:57.007+02:00,193.23,AAPL,2024-05-28T14:22:55.440+02:00,04560b61-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:22:57.007+02:00,429.58,MSFT,2024-05-28T14:22:56.292+02:00,04560b63-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:22:57.007+02:00,429.58,MSFT,2024-05-28T14:22:56.292+02:00,04560b64-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:42:45.007+02:00,174.0,GOOGL,2024-05-28T12:42:41.300+02:00,04e63b74-1cdf-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:42:45.007+02:00,174.0,GOOGL,2024-05-28T12:42:41.301+02:00,04e63b75-1cdf-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:51:36.284+02:00,173.89,GOOGL,2024-05-28T14:51:32.085+02:00,051e0fb1-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:51:36.284+02:00,173.89,GOOGL,2024-05-28T14:51:32.085+02:00,051e0fb2-1cf1-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:51:36.284+02:00,173.89,GOOGL,2024-05-28T14:51:32.085+02:00,051e0fb3-1cf1-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:51:36.284+02:00,173.89,GOOGL,2024-05-28T14:51:32.719+02:00,051e0fb6-1cf1-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:51:36.284+02:00,173.87,GOOGL,2024-05-28T14:51:32.719+02:00,051e0fb7-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:51:36.284+02:00,173.87,GOOGL,2024-05-28T14:51:32.719+02:00,051e0fb8-1cf1-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:51:36.284+02:00,192.77,AAPL,2024-05-28T14:51:32.982+02:00,051e0fbb-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:36.284+02:00,192.74,AAPL,2024-05-28T14:51:33.569+02:00,051e0fbd-1cf1-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:51:36.284+02:00,192.71,AAPL,2024-05-28T14:51:33.991+02:00,051e0fbe-1cf1-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:51:36.284+02:00,192.75,AAPL,2024-05-28T14:51:34.503+02:00,051e0fbf-1cf1-11ef-9eec-4b646c52f975,16.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:22.725+02:00,0539da2a-1cf0-11ef-9eec-4b646c52f975,64.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:23.523+02:00,0539da2e-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.595+02:00,0539da2f-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.595+02:00,0539da30-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:27.010+02:00,429.52,MSFT,2024-05-28T14:44:23.595+02:00,0539da31-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:27.010+02:00,429.55,MSFT,2024-05-28T14:44:23.595+02:00,0539da32-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:44:27.010+02:00,429.56,MSFT,2024-05-28T14:44:23.595+02:00,0539da35-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:27.010+02:00,429.56,MSFT,2024-05-28T14:44:23.595+02:00,0539da36-1cf0-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:44:27.010+02:00,429.58,MSFT,2024-05-28T14:44:23.595+02:00,0539da38-1cf0-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.595+02:00,0539da3a-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:27.010+02:00,429.55,MSFT,2024-05-28T14:44:23.595+02:00,0539da3d-1cf0-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:44:27.010+02:00,429.56,MSFT,2024-05-28T14:44:23.595+02:00,0539da3e-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:44:27.010+02:00,429.56,MSFT,2024-05-28T14:44:23.595+02:00,0539da3f-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:27.010+02:00,429.57,MSFT,2024-05-28T14:44:23.595+02:00,0539da41-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:44:27.010+02:00,429.58,MSFT,2024-05-28T14:44:23.595+02:00,0539da42-1cf0-11ef-9eec-4b646c52f975,34.0
2024-05-28T14:44:27.010+02:00,429.59,MSFT,2024-05-28T14:44:23.595+02:00,0539da43-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.595+02:00,0539da44-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.595+02:00,0539da45-1cf0-11ef-9eec-4b646c52f975,42.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.595+02:00,0539da46-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.595+02:00,0539da4a-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.595+02:00,0539da4d-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.604+02:00,0539da4f-1cf0-11ef-9eec-4b646c52f975,31.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.604+02:00,0539da50-1cf0-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.605+02:00,0539da51-1cf0-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:44:27.010+02:00,429.49,MSFT,2024-05-28T14:44:23.604+02:00,0539da53-1cf0-11ef-9eec-4b646c52f975,31.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.604+02:00,0539da54-1cf0-11ef-9eec-4b646c52f975,9.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.605+02:00,0539da56-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.605+02:00,0539da59-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.605+02:00,0539da5a-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:27.010+02:00,429.6,MSFT,2024-05-28T14:44:23.605+02:00,0539da5c-1cf0-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.712+02:00,0539da5d-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.712+02:00,0539da5e-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.713+02:00,0539da62-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.713+02:00,0539da63-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.713+02:00,0539da64-1cf0-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:44:27.010+02:00,429.71,MSFT,2024-05-28T14:44:23.713+02:00,0539da69-1cf0-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:24.140+02:00,0539da6e-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:24.387+02:00,0539da6f-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:24.387+02:00,0539da70-1cf0-11ef-9eec-4b646c52f975,35.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:24.851+02:00,0539da71-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:25.298+02:00,0539da73-1cf0-11ef-9eec-4b646c52f975,69.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:25.774+02:00,0539da74-1cf0-11ef-9eec-4b646c52f975,68.0
2024-05-28T14:44:27.010+02:00,193.1,AAPL,2024-05-28T14:44:26.269+02:00,0539da75-1cf0-11ef-9eec-4b646c52f975,63.0
2024-05-28T12:35:36.008+02:00,174.19,GOOGL,2024-05-28T12:35:33.933+02:00,053b79c8-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.71,MSFT,2024-05-28T12:28:23.532+02:00,0581a5bc-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.7,MSFT,2024-05-28T12:28:23.532+02:00,0581a5bd-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.554+02:00,0581a5be-1cdd-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.731+02:00,0581a5c2-1cdd-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:28:27.007+02:00,174.21,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c4-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c7-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c8-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c9-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5ca-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5cd-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5ce-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.220+02:00,0581a5cf-1cdd-11ef-9eec-4b646c52f975,63.0
2024-05-28T12:28:27.007+02:00,174.22,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d0-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:27.007+02:00,174.18,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d2-1cdd-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:28:27.007+02:00,174.2,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d3-1cdd-11ef-9eec-4b646c52f975,49.0
2024-05-28T12:28:27.007+02:00,428.69,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d4-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d5-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.220+02:00,0581a5d7-1cdd-11ef-9eec-4b646c52f975,63.0
2024-05-28T14:30:09.008+02:00,429.26,MSFT,2024-05-28T14:30:05.561+02:00,059cdcf9-1cee-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:30:09.008+02:00,173.78,GOOGL,2024-05-28T14:30:06.167+02:00,059cdcfa-1cee-11ef-9eec-4b646c52f975,20.0
2024-05-28T14:30:09.008+02:00,173.77,GOOGL,2024-05-28T14:30:06.173+02:00,059cdcfc-1cee-11ef-9eec-4b646c52f975,24.0
2024-05-28T14:30:09.008+02:00,173.77,GOOGL,2024-05-28T14:30:06.179+02:00,059cdcfd-1cee-11ef-9eec-4b646c52f975,13.0
2024-05-28T14:30:09.008+02:00,173.75,GOOGL,2024-05-28T14:30:06.191+02:00,059cdcfe-1cee-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:30:09.008+02:00,173.74,GOOGL,2024-05-28T14:30:06.197+02:00,059cdcff-1cee-11ef-9eec-4b646c52f975,380.0
2024-05-28T14:30:09.008+02:00,173.88,GOOGL,2024-05-28T14:30:06.804+02:00,059cdd00-1cee-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:30:09.008+02:00,193.25,AAPL,2024-05-28T14:30:07.070+02:00,059cdd01-1cee-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:18.008+02:00,429.63,MSFT,2024-05-28T12:21:16.212+02:00,05cff9d8-1cdc-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:21:18.008+02:00,429.63,MSFT,2024-05-28T12:21:16.212+02:00,05cff9d9-1cdc-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2baf-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bb1-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:23:00.022+02:00,193.22,AAPL,2024-05-28T14:22:57.151+02:00,061ecef8-1ced-11ef-9eec-4b646c52f975,1698.0
2024-05-28T14:23:00.022+02:00,193.22,AAPL,2024-05-28T14:22:57.151+02:00,061ecef9-1ced-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:23:00.022+02:00,193.21,AAPL,2024-05-28T14:22:57.151+02:00,061ecefa-1ced-11ef-9eec-4b646c52f975,350.0
2024-05-28T14:23:00.022+02:00,193.21,AAPL,2024-05-28T14:22:57.151+02:00,061ecefb-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:00.022+02:00,193.21,AAPL,2024-05-28T14:22:57.151+02:00,061ecefc-1ced-11ef-9eec-4b646c52f975,60.0
2024-05-28T14:23:00.022+02:00,193.21,AAPL,2024-05-28T14:22:57.151+02:00,061ecefd-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:23:00.022+02:00,193.21,AAPL,2024-05-28T14:22:57.151+02:00,061ecefe-1ced-11ef-9eec-4b646c52f975,12.0
2024-05-28T14:23:00.022+02:00,193.22,AAPL,2024-05-28T14:22:57.214+02:00,061eceff-1ced-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:23:00.022+02:00,193.22,AAPL,2024-05-28T14:22:57.937+02:00,061ecf02-1ced-11ef-9eec-4b646c52f975,500.0
2024-05-28T14:23:00.022+02:00,173.64,GOOGL,2024-05-28T14:22:59.909+02:00,061ecf03-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:23:00.022+02:00,193.195,AAPL,2024-05-28T14:22:59.601+02:00,061ecf04-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:05:57.007+02:00,429.44,MSFT,2024-05-28T15:05:53.984+02:00,0626d200-1cf3-11ef-9eec-4b646c52f975,18.0
2024-05-28T15:05:57.007+02:00,192.825,AAPL,2024-05-28T15:05:54.490+02:00,0626d202-1cf3-11ef-9eec-4b646c52f975,6.0
2024-05-28T15:05:57.007+02:00,192.825,AAPL,2024-05-28T15:05:54.648+02:00,0626d203-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:58:48.007+02:00,192.89,AAPL,2024-05-28T14:58:47.153+02:00,06718eb0-1cf2-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718eb7-1cf2-11ef-9eec-4b646c52f975,149.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718eb9-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718eba-1cf2-11ef-9eec-4b646c52f975,30.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ebc-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ebf-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ec0-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.250+02:00,06718ec1-1cf2-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.251+02:00,06718ec2-1cf2-11ef-9eec-4b646c52f975,49.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.251+02:00,06718ec3-1cf2-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:58:48.007+02:00,192.9,AAPL,2024-05-28T14:58:47.251+02:00,06718ec5-1cf2-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:42:48.006+02:00,194.24,AAPL,2024-05-28T12:42:45.823+02:00,06ab3d92-1cdf-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:51:39.089+02:00,192.76,AAPL,2024-05-28T14:51:37.047+02:00,06c6f0b7-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.271+02:00,0730fec6-1cf0-11ef-9eec-4b646c52f975,65.0
2024-05-28T14:44:30.304+02:00,193.1,AAPL,2024-05-28T14:44:27.273+02:00,0730fec7-1cf0-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:44:30.304+02:00,193.07,AAPL,2024-05-28T14:44:27.742+02:00,0730fec9-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fecf-1cf0-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed0-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed2-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed3-1cf0-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed4-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed5-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed7-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed8-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fed9-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:44:30.304+02:00,193.05,AAPL,2024-05-28T14:44:27.742+02:00,0730fedb-1cf0-11ef-9eec-4b646c52f975,30.0
2024-05-28T14:44:30.304+02:00,193.08,AAPL,2024-05-28T14:44:27.742+02:00,0730fedc-1cf0-11ef-9eec-4b646c52f975,3.0
2024-05-28T14:44:30.304+02:00,193.08,AAPL,2024-05-28T14:44:27.742+02:00,0730fedd-1cf0-11ef-9eec-4b646c52f975,47.0
2024-05-28T14:44:30.304+02:00,193.09,AAPL,2024-05-28T14:44:28.542+02:00,0730fede-1cf0-11ef-9eec-4b646c52f975,50.0
