2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cd-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719ce-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cf-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d0-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d2-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d3-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d4-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719da-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719db-1cdb-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719dc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719dd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719de-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719df-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719e0-1cdb-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:10:36.009+02:00,194.42,AAPL,2024-05-28T12:10:34.859+02:00,8723e334-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:44.256+02:00,889d1cb6-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:44.256+02:00,889d1cb7-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:48.011+02:00,174.77,GOOGL,2024-05-28T12:17:45.389+02:00,889d1cb8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cb9-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cba-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbb-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbc-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbe-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbf-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc0-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc1-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc2-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc4-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc8-1cdb-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc9-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cca-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cce-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccf-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd2-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd4-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd6-1cdb-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:17:48.011+02:00,194.3,AAPL,2024-05-28T12:17:46.997+02:00,889d1cd7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,429.9,MSFT,2024-05-28T12:17:47.311+02:00,889d1cd8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,429.86,MSFT,2024-05-28T12:17:47.311+02:00,889d1cd9-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:17:51.007+02:00,429.9,MSFT,2024-05-28T12:17:47.311+02:00,8a64510e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:51.007+02:00,429.86,MSFT,2024-05-28T12:17:47.311+02:00,8a64510f-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:17:51.007+02:00,194.3,AAPL,2024-05-28T12:17:49.086+02:00,8a645110-1cdb-11ef-9eec-4b646c52f975,155.0
2024-05-28T12:10:42.009+02:00,194.36,AAPL,2024-05-28T12:10:40.674+02:00,8a83d6a6-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:42.009+02:00,194.36,AAPL,2024-05-28T12:10:40.674+02:00,8a83d6a7-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:54.008+02:00,174.77,GOOGL,2024-05-28T12:17:52.705+02:00,8c32c182-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:45.009+02:00,194.35,AAPL,2024-05-28T12:10:41.739+02:00,8c7bab82-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:45.009+02:00,194.35,AAPL,2024-05-28T12:10:41.876+02:00,8c7bab83-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:45.009+02:00,194.32,AAPL,2024-05-28T12:10:41.876+02:00,8c7bab84-1cda-11ef-9eec-4b646c52f975,290.0
2024-05-28T12:10:45.009+02:00,194.32,AAPL,2024-05-28T12:10:42.185+02:00,8c7bab85-1cda-11ef-9eec-4b646c52f975,300.0
2024-05-28T12:10:45.009+02:00,194.32,AAPL,2024-05-28T12:10:42.489+02:00,8c7bab86-1cda-11ef-9eec-4b646c52f975,210.0
2024-05-28T12:10:45.009+02:00,194.31,AAPL,2024-05-28T12:10:42.489+02:00,8c7bab87-1cda-11ef-9eec-4b646c52f975,90.0
2024-05-28T12:10:45.009+02:00,194.28,AAPL,2024-05-28T12:10:42.798+02:00,8c7bab88-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:10:45.009+02:00,194.28,AAPL,2024-05-28T12:10:42.798+02:00,8c7bab89-1cda-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:10:45.009+02:00,194.27,AAPL,2024-05-28T12:10:42.798+02:00,8c7bab8a-1cda-11ef-9eec-4b646c52f975,44.0
2024-05-28T12:10:45.009+02:00,194.31,AAPL,2024-05-28T12:10:42.799+02:00,8c7bab8b-1cda-11ef-9eec-4b646c52f975,210.0
2024-05-28T12:10:45.009+02:00,194.29,AAPL,2024-05-28T12:10:42.799+02:00,8c7bab8c-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:10:45.009+02:00,194.3,AAPL,2024-05-28T12:10:42.799+02:00,8c7bab8d-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:00.008+02:00,430.0,MSFT,2024-05-28T12:17:57.515+02:00,8fc1297e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:00.008+02:00,430.0,MSFT,2024-05-28T12:17:57.515+02:00,8fc1297f-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:00.008+02:00,194.31,AAPL,2024-05-28T12:17:57.548+02:00,8fc12980-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:00.007+02:00,194.31,AAPL,2024-05-28T12:10:56.443+02:00,956e67c0-1cda-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:11:00.007+02:00,194.28,AAPL,2024-05-28T12:10:56.585+02:00,956e67c1-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:00.007+02:00,194.28,AAPL,2024-05-28T12:10:56.585+02:00,956e67c2-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:11:00.007+02:00,194.27,AAPL,2024-05-28T12:10:56.585+02:00,956e67c3-1cda-11ef-9eec-4b646c52f975,340.0
2024-05-28T12:11:00.007+02:00,194.28,AAPL,2024-05-28T12:10:56.585+02:00,956e67c4-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:11:00.007+02:00,430.45,MSFT,2024-05-28T12:10:57.679+02:00,956e67c5-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:00.007+02:00,430.45,MSFT,2024-05-28T12:10:57.679+02:00,956e67c6-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:12.007+02:00,194.31,AAPL,2024-05-28T12:18:08.386+02:00,96ee3f7a-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:12.007+02:00,194.31,AAPL,2024-05-28T12:18:08.390+02:00,96ee3f7b-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:18:12.007+02:00,194.34,AAPL,2024-05-28T12:18:08.886+02:00,96ee3f7c-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:12.007+02:00,194.34,AAPL,2024-05-28T12:18:08.886+02:00,96ee3f7d-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:18:12.007+02:00,194.34,AAPL,2024-05-28T12:18:08.886+02:00,96ee3f7e-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:18:12.007+02:00,194.35,AAPL,2024-05-28T12:18:08.889+02:00,96ee3f7f-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:18:12.007+02:00,194.32,AAPL,2024-05-28T12:18:08.889+02:00,96ee3f80-1cdb-11ef-9eec-4b646c52f975,71.0
2024-05-28T12:18:12.007+02:00,194.35,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f81-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:12.007+02:00,194.35,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f82-1cdb-11ef-9eec-4b646c52f975,71.0
2024-05-28T12:18:12.007+02:00,194.35,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f83-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:12.007+02:00,194.37,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f84-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:18:12.007+02:00,194.38,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f85-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:18:12.007+02:00,194.39,AAPL,2024-05-28T12:18:08.909+02:00,96ee3f86-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:11:03.006+02:00,194.29,AAPL,2024-05-28T12:11:00.896+02:00,97377bc8-1cda-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:18:15.007+02:00,194.36,AAPL,2024-05-28T12:18:12.980+02:00,98b50816-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:09.008+02:00,174.67,GOOGL,2024-05-28T12:11:05.283+02:00,9acf23f8-1cda-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:11:09.008+02:00,174.68,GOOGL,2024-05-28T12:11:05.284+02:00,9acf23f9-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:09.008+02:00,194.29,AAPL,2024-05-28T12:11:06.194+02:00,9acf23fa-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:09.008+02:00,194.29,AAPL,2024-05-28T12:11:06.194+02:00,9acf23fb-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:09.008+02:00,194.3,AAPL,2024-05-28T12:11:06.196+02:00,9acf23fc-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:15.007+02:00,194.3,AAPL,2024-05-28T12:11:10.739+02:00,9e5c3b8c-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:11:15.007+02:00,194.3,AAPL,2024-05-28T12:11:10.981+02:00,9e5c3b8d-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:15.007+02:00,194.27,AAPL,2024-05-28T12:11:12.118+02:00,9e5c3b8e-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:18.008+02:00,194.3,AAPL,2024-05-28T12:11:15.003+02:00,9fee549e-1cda-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:11:21.008+02:00,430.31,MSFT,2024-05-28T12:11:17.320+02:00,a1f779c8-1cda-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:11:21.008+02:00,430.31,MSFT,2024-05-28T12:11:17.320+02:00,a1f779c9-1cda-11ef-9eec-4b646c52f975,74.0
2024-05-28T12:11:21.008+02:00,194.31,AAPL,2024-05-28T12:11:17.372+02:00,a1f779ca-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:21.008+02:00,194.28,AAPL,2024-05-28T12:11:17.372+02:00,a1f779cb-1cda-11ef-9eec-4b646c52f975,126.0
2024-05-28T12:11:21.008+02:00,194.27,AAPL,2024-05-28T12:11:17.372+02:00,a1f779cc-1cda-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:11:21.008+02:00,194.28,AAPL,2024-05-28T12:11:17.372+02:00,a1f779cd-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:21.008+02:00,194.28,AAPL,2024-05-28T12:11:17.372+02:00,a1f779ce-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:11:21.008+02:00,194.27,AAPL,2024-05-28T12:11:17.372+02:00,a1f779cf-1cda-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:29.369+02:00,a3726564-1cdb-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:18:33.008+02:00,430.0,MSFT,2024-05-28T12:18:29.381+02:00,a3726565-1cdb-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a3726566-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a3726567-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a3726568-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:29.381+02:00,a3726569-1cdb-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:18:33.008+02:00,174.69,GOOGL,2024-05-28T12:18:29.379+02:00,a372656a-1cdb-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:18:33.008+02:00,430.0,MSFT,2024-05-28T12:18:29.381+02:00,a372656b-1cdb-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a372656c-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a372656d-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:29.381+02:00,a372656e-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:29.381+02:00,a372656f-1cdb-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:18:33.008+02:00,174.74,GOOGL,2024-05-28T12:18:29.380+02:00,a3726570-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:18:33.008+02:00,174.68,GOOGL,2024-05-28T12:18:29.380+02:00,a3726571-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:18:33.008+02:00,174.68,GOOGL,2024-05-28T12:18:29.380+02:00,a3726572-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:18:33.008+02:00,174.67,GOOGL,2024-05-28T12:18:29.380+02:00,a3726573-1cdb-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:18:33.008+02:00,429.95,MSFT,2024-05-28T12:18:31.986+02:00,a3726574-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.95,MSFT,2024-05-28T12:18:31.986+02:00,a3726575-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.94,MSFT,2024-05-28T12:18:31.986+02:00,a3726576-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.94,MSFT,2024-05-28T12:18:31.986+02:00,a3726577-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a3726578-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a3726579-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a372657a-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:18:33.008+02:00,429.95,MSFT,2024-05-28T12:18:31.986+02:00,a372657b-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.95,MSFT,2024-05-28T12:18:31.986+02:00,a372657c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.94,MSFT,2024-05-28T12:18:31.986+02:00,a372657d-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.94,MSFT,2024-05-28T12:18:31.986+02:00,a372657e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a372657f-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a3726580-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.986+02:00,a3726581-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:31.985+02:00,a3726582-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:31.986+02:00,a3726583-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.997+02:00,a3726584-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a3726585-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a3726586-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a3726587-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:31.997+02:00,a3726588-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:31.997+02:00,a3726589-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:33.008+02:00,429.92,MSFT,2024-05-28T12:18:31.997+02:00,a372658a-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a372658b-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a372658c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:31.997+02:00,a372658d-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:32.009+02:00,a372658e-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:32.009+02:00,a372658f-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:32.009+02:00,a3726590-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:32.009+02:00,a3726591-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:32.009+02:00,a3726592-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:33.008+02:00,429.91,MSFT,2024-05-28T12:18:32.009+02:00,a3726593-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.89,MSFT,2024-05-28T12:18:32.009+02:00,a3726594-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.87,MSFT,2024-05-28T12:18:32.009+02:00,a3726595-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.87,MSFT,2024-05-28T12:18:32.009+02:00,a3726596-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:32.009+02:00,a3726597-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:32.008+02:00,a3726598-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:32.009+02:00,a3726599-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:18:33.008+02:00,429.89,MSFT,2024-05-28T12:18:32.009+02:00,a372659a-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:18:33.008+02:00,429.87,MSFT,2024-05-28T12:18:32.009+02:00,a372659b-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.87,MSFT,2024-05-28T12:18:32.009+02:00,a372659c-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.86,MSFT,2024-05-28T12:18:32.009+02:00,a372659d-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:18:33.008+02:00,429.85,MSFT,2024-05-28T12:18:32.020+02:00,a372659e-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:18:33.008+02:00,194.31,AAPL,2024-05-28T12:18:32.020+02:00,a372659f-1cdb-11ef-9eec-4b646c52f975,25.0
