2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719c0-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719c1-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c3-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c4-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c6-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c8-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d4-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719dc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719de-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719df-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719e0-1cdb-11ef-9eec-4b646c52f975,28.0
2024-05-28T15:02:21.007+02:00,429.75,MSFT,2024-05-28T15:02:18.206+02:00,852c6f72-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:21.007+02:00,429.75,MSFT,2024-05-28T15:02:18.206+02:00,852c6f74-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:21.007+02:00,192.99,AAPL,2024-05-28T15:02:19.170+02:00,852c6f75-1cf2-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:46:21.006+02:00,194.0,AAPL,2024-05-28T12:46:18.060+02:00,85a1aa3c-1cdf-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:46:21.006+02:00,194.0,AAPL,2024-05-28T12:46:18.060+02:00,85a1aa3d-1cdf-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:09:30.944+02:00,192.845,AAPL,2024-05-28T15:09:30.407+02:00,85ab21f3-1cf3-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:55:12.007+02:00,429.6,MSFT,2024-05-28T14:55:10.147+02:00,85abfd7d-1cf1-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:32:03.008+02:00,428.79,MSFT,2024-05-28T12:31:59.346+02:00,863b7092-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T14:48:03.852+02:00,428.7,MSFT,2024-05-28T14:48:00.918+02:00,8652d640-1cf0-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:48:03.852+02:00,428.7,MSFT,2024-05-28T14:48:00.919+02:00,8652d649-1cf0-11ef-9eec-4b646c52f975,8.0
2024-05-28T14:48:03.852+02:00,192.71,AAPL,2024-05-28T14:48:01.226+02:00,8652d64d-1cf0-11ef-9eec-4b646c52f975,30.0
2024-05-28T15:23:51.276+02:00,173.74,GOOGL,2024-05-28T15:23:48.220+02:00,865d7198-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:23:51.276+02:00,192.81,AAPL,2024-05-28T15:23:49.072+02:00,865d7199-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:16:42.014+02:00,192.85,AAPL,2024-05-28T15:16:39.429+02:00,866022b9-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:16:42.014+02:00,192.84,AAPL,2024-05-28T15:16:39.430+02:00,866022bb-1cf4-11ef-9eec-4b646c52f975,100.0
2024-05-28T15:16:42.014+02:00,192.83,AAPL,2024-05-28T15:16:39.430+02:00,866022c1-1cf4-11ef-9eec-4b646c52f975,7.0
2024-05-28T15:16:42.014+02:00,192.81,AAPL,2024-05-28T15:16:39.830+02:00,866022c8-1cf4-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:16:42.014+02:00,192.82,AAPL,2024-05-28T15:16:40.541+02:00,866022ca-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:02:24.006+02:00,429.74,MSFT,2024-05-28T15:02:20.099+02:00,86fac357-1cf2-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:02:24.006+02:00,429.725,MSFT,2024-05-28T15:02:21.070+02:00,86fac359-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:24.006+02:00,192.93,AAPL,2024-05-28T15:02:21.865+02:00,86fac35a-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:02:24.006+02:00,192.96,AAPL,2024-05-28T15:02:22.494+02:00,86fac360-1cf2-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:36.009+02:00,194.42,AAPL,2024-05-28T12:10:34.859+02:00,8723e334-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:46:24.007+02:00,429.0,MSFT,2024-05-28T12:46:21.638+02:00,873a3990-1cdf-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:46:24.007+02:00,429.0,MSFT,2024-05-28T12:46:21.638+02:00,873a3992-1cdf-11ef-9eec-4b646c52f975,6.0
2024-05-28T14:55:15.007+02:00,192.76,AAPL,2024-05-28T14:55:11.918+02:00,87777fc2-1cf1-11ef-9eec-4b646c52f975,100.0
2024-05-28T14:55:15.007+02:00,192.77,AAPL,2024-05-28T14:55:11.920+02:00,87777fc4-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:55:15.007+02:00,429.675,MSFT,2024-05-28T14:55:12.131+02:00,87777fc8-1cf1-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:39:15.006+02:00,194.3,AAPL,2024-05-28T12:39:13.506+02:00,87baadf3-1cde-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:39:15.006+02:00,194.3,AAPL,2024-05-28T12:39:14.770+02:00,87baadfa-1cde-11ef-9eec-4b646c52f975,98.0
2024-05-28T12:39:15.006+02:00,173.9,GOOGL,2024-05-28T12:39:14.788+02:00,87baadfb-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:26:37.402+02:00,429.77,MSFT,2024-05-28T14:26:33.138+02:00,87c6078c-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:26:37.402+02:00,429.77,MSFT,2024-05-28T14:26:33.138+02:00,87c6078d-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:26:37.402+02:00,193.3,AAPL,2024-05-28T14:26:33.785+02:00,87c60791-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:32:06.006+02:00,174.38,GOOGL,2024-05-28T12:32:03.558+02:00,87eacc30-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:48:06.429+02:00,192.76,AAPL,2024-05-28T14:48:03.744+02:00,880298e9-1cf0-11ef-9eec-4b646c52f975,2.0
2024-05-28T14:48:06.429+02:00,192.7111,AAPL,2024-05-28T14:48:05.487+02:00,880298ea-1cf0-11ef-9eec-4b646c52f975,19.0
2024-05-28T14:48:06.429+02:00,192.8,AAPL,2024-05-28T14:48:05.697+02:00,880298ef-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:48:06.429+02:00,192.79,AAPL,2024-05-28T14:48:05.697+02:00,880298f0-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.697+02:00,880298f7-1cf0-11ef-9eec-4b646c52f975,80.0
2024-05-28T14:48:06.429+02:00,192.83,AAPL,2024-05-28T14:48:05.697+02:00,880298f8-1cf0-11ef-9eec-4b646c52f975,10.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.698+02:00,880298fc-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.698+02:00,88029902-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.698+02:00,88029906-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.698+02:00,88029907-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T14:48:06.429+02:00,192.75,AAPL,2024-05-28T14:48:05.698+02:00,88029909-1cf0-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:23:54.006+02:00,173.79,GOOGL,2024-05-28T15:23:50.991+02:00,880c8241-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:23:54.006+02:00,429.71,MSFT,2024-05-28T15:23:50.989+02:00,880c8244-1cf5-11ef-9eec-4b646c52f975,40.0
2024-05-28T15:23:54.006+02:00,429.71,MSFT,2024-05-28T15:23:50.989+02:00,880c8245-1cf5-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:23:54.006+02:00,429.71,MSFT,2024-05-28T15:23:50.989+02:00,880c8246-1cf5-11ef-9eec-4b646c52f975,6.0
2024-05-28T15:23:54.006+02:00,192.77,AAPL,2024-05-28T15:23:50.989+02:00,880c824a-1cf5-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:23:54.006+02:00,429.71,MSFT,2024-05-28T15:23:50.989+02:00,880c824c-1cf5-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:23:54.006+02:00,429.8,MSFT,2024-05-28T15:23:51.464+02:00,880c824f-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:23:54.006+02:00,429.745,MSFT,2024-05-28T15:23:52.101+02:00,880c8255-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:23:54.006+02:00,429.745,MSFT,2024-05-28T15:23:52.101+02:00,880c8256-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:16:45.008+02:00,192.8,AAPL,2024-05-28T15:16:41.838+02:00,8830a20e-1cf4-11ef-9eec-4b646c52f975,45.0
2024-05-28T15:16:45.008+02:00,192.8,AAPL,2024-05-28T15:16:41.839+02:00,8830a210-1cf4-11ef-9eec-4b646c52f975,32.0
2024-05-28T15:16:45.008+02:00,192.8,AAPL,2024-05-28T15:16:41.839+02:00,8830a215-1cf4-11ef-9eec-4b646c52f975,35.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a21d-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a21e-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.063+02:00,8830a222-1cf4-11ef-9eec-4b646c52f975,85.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a226-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:16:45.008+02:00,192.83,AAPL,2024-05-28T15:16:43.063+02:00,8830a227-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.83,AAPL,2024-05-28T15:16:43.063+02:00,8830a228-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.83,AAPL,2024-05-28T15:16:43.063+02:00,8830a22a-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a22d-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a230-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.063+02:00,8830a234-1cf4-11ef-9eec-4b646c52f975,32.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.063+02:00,8830a236-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.063+02:00,8830a239-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.064+02:00,8830a23a-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.064+02:00,8830a23d-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:16:45.008+02:00,192.83,AAPL,2024-05-28T15:16:43.064+02:00,8830a23e-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:16:45.008+02:00,192.84,AAPL,2024-05-28T15:16:43.064+02:00,8830a240-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.064+02:00,8830a246-1cf4-11ef-9eec-4b646c52f975,150.0
2024-05-28T15:16:45.008+02:00,192.87,AAPL,2024-05-28T15:16:43.065+02:00,8830a24a-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:45.008+02:00,192.85,AAPL,2024-05-28T15:16:43.161+02:00,8830a24d-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:57.008+02:00,428.8,MSFT,2024-05-28T12:24:54.829+02:00,8852356e-1cdc-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:44.256+02:00,889d1cb7-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbc-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cbe-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc1-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc8-1cdb-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cc9-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccd-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1ccf-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd4-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:48.011+02:00,430.0,MSFT,2024-05-28T12:17:45.481+02:00,889d1cd6-1cdb-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:17:48.011+02:00,429.86,MSFT,2024-05-28T12:17:47.311+02:00,889d1cd9-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T15:02:27.009+02:00,173.79,GOOGL,2024-05-28T15:02:22.771+02:00,88c415ac-1cf2-11ef-9eec-4b646c52f975,7.0
2024-05-28T14:19:30.006+02:00,429.3955,MSFT,2024-05-28T14:19:28.213+02:00,88f03ab7-1cec-11ef-9eec-4b646c52f975,38.0
2024-05-28T14:19:30.006+02:00,173.58,GOOGL,2024-05-28T14:19:28.490+02:00,88f03ab9-1cec-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:19:30.006+02:00,173.57,GOOGL,2024-05-28T14:19:28.490+02:00,88f03aba-1cec-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:32:09.006+02:00,194.06,AAPL,2024-05-28T12:32:05.297+02:00,89b4dc22-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:23:57.007+02:00,192.815,AAPL,2024-05-28T15:23:55.411+02:00,89dc32bf-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:23:57.007+02:00,192.8132,AAPL,2024-05-28T15:23:55.817+02:00,89dc32c0-1cf5-11ef-9eec-4b646c52f975,25.0
2024-05-28T15:16:48.007+02:00,192.85,AAPL,2024-05-28T15:16:43.827+02:00,89fe065d-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:48.007+02:00,192.86,AAPL,2024-05-28T15:16:43.828+02:00,89fe065f-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:48.007+02:00,192.86,AAPL,2024-05-28T15:16:43.828+02:00,89fe0660-1cf4-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:16:48.007+02:00,429.2,MSFT,2024-05-28T15:16:43.870+02:00,89fe0662-1cf4-11ef-9eec-4b646c52f975,20.0
2024-05-28T15:16:48.007+02:00,429.05,MSFT,2024-05-28T15:16:44.167+02:00,89fe0663-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:16:48.007+02:00,429.15,MSFT,2024-05-28T15:16:44.365+02:00,89fe0665-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:16:48.007+02:00,429.15,MSFT,2024-05-28T15:16:44.365+02:00,89fe0666-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:16:48.007+02:00,192.87,AAPL,2024-05-28T15:16:45.974+02:00,89fe066f-1cf4-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:25:00.008+02:00,428.8,MSFT,2024-05-28T12:24:57.935+02:00,8a1bf7fa-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:25:00.008+02:00,428.8,MSFT,2024-05-28T12:24:57.935+02:00,8a1bf7fd-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:25:00.008+02:00,428.8,MSFT,2024-05-28T12:24:57.936+02:00,8a1bf7ff-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T15:09:39.006+02:00,192.82,AAPL,2024-05-28T15:09:37.181+02:00,8a7ac08e-1cf3-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:10:42.009+02:00,194.36,AAPL,2024-05-28T12:10:40.674+02:00,8a83d6a6-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:42.009+02:00,194.36,AAPL,2024-05-28T12:10:40.674+02:00,8a83d6a7-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T15:02:30.009+02:00,429.65,MSFT,2024-05-28T15:02:28.480+02:00,8a943639-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:30.009+02:00,429.65,MSFT,2024-05-28T15:02:28.480+02:00,8a94363a-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:30.009+02:00,429.75,MSFT,2024-05-28T15:02:28.939+02:00,8a94363e-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:02:30.009+02:00,429.75,MSFT,2024-05-28T15:02:28.939+02:00,8a94363f-1cf2-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:26:42.421+02:00,173.83,GOOGL,2024-05-28T14:26:37.340+02:00,8ab83eb1-1ced-11ef-9eec-4b646c52f975,4.0
2024-05-28T14:26:42.421+02:00,429.685,MSFT,2024-05-28T14:26:37.602+02:00,8ab83eb3-1ced-11ef-9eec-4b646c52f975,1.0
2024-05-28T14:26:42.421+02:00,193.27,AAPL,2024-05-28T14:26:38.894+02:00,8ab83eba-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:26:42.421+02:00,193.27,AAPL,2024-05-28T14:26:38.894+02:00,8ab83ebc-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:26:42.421+02:00,193.27,AAPL,2024-05-28T14:26:38.894+02:00,8ab83ebf-1ced-11ef-9eec-4b646c52f975,50.0
2024-05-28T14:26:42.421+02:00,193.26,AAPL,2024-05-28T14:26:38.894+02:00,8ab83ec0-1ced-11ef-9eec-4b646c52f975,249.0
2024-05-28T14:48:12.008+02:00,173.91,GOOGL,2024-05-28T14:48:08.637+02:00,8b18f95a-1cf0-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:32:12.007+02:00,428.9,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fdd-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:32:12.007+02:00,428.92,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fde-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:32:12.007+02:00,428.92,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fdf-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:32:12.007+02:00,428.94,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fe3-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:32:12.007+02:00,428.95,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fe7-1cdd-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:32:12.007+02:00,428.96,MSFT,2024-05-28T12:32:08.876+02:00,8b7f7fe8-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fe9-1cdd-11ef-9eec-4b646c52f975,95.0
2024-05-28T12:32:12.007+02:00,428.88,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7feb-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:32:12.007+02:00,428.9,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7fec-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:32:12.007+02:00,428.94,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7ff2-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:32:12.007+02:00,428.94,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7ff3-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:32:12.007+02:00,428.95,MSFT,2024-05-28T12:32:08.875+02:00,8b7f7ff6-1cdd-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f7fff-1cdd-11ef-9eec-4b646c52f975,53.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f8002-1cdd-11ef-9eec-4b646c52f975,53.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f800c-1cdd-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f800f-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f8010-1cdd-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:32:12.007+02:00,428.79,MSFT,2024-05-28T12:32:08.876+02:00,8b7f8011-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:32:12.007+02:00,428.85,MSFT,2024-05-28T12:32:08.876+02:00,8b7f8019-1cdd-11ef-9eec-4b646c52f975,47.0
2024-05-28T12:32:12.007+02:00,428.95,MSFT,2024-05-28T12:32:08.876+02:00,8b7f801b-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:32:12.007+02:00,428.99,MSFT,2024-05-28T12:32:08.876+02:00,8b7f801d-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:32:12.007+02:00,428.8,MSFT,2024-05-28T12:32:08.876+02:00,8b7f8020-1cdd-11ef-9eec-4b646c52f975,49.0
2024-05-28T12:32:12.007+02:00,428.74,MSFT,2024-05-28T12:32:11.124+02:00,8b7f8022-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:24:00.008+02:00,192.81,AAPL,2024-05-28T15:23:57.693+02:00,8baa88a3-1cf5-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:24:00.008+02:00,429.67,MSFT,2024-05-28T15:23:58.114+02:00,8baa88a4-1cf5-11ef-9eec-4b646c52f975,2.0
2024-05-28T15:16:51.007+02:00,429.25,MSFT,2024-05-28T15:16:48.171+02:00,8bb5200b-1cf4-11ef-9eec-4b646c52f975,1.0
2024-05-28T15:16:51.007+02:00,192.9,AAPL,2024-05-28T15:16:48.641+02:00,8bb5200c-1cf4-11ef-9eec-4b646c52f975,10.0
2024-05-28T15:16:51.007+02:00,173.82,GOOGL,2024-05-28T15:16:48.945+02:00,8bb5200e-1cf4-11ef-9eec-4b646c52f975,34.0
2024-05-28T15:16:51.007+02:00,173.82,GOOGL,2024-05-28T15:16:48.946+02:00,8bb5200f-1cf4-11ef-9eec-4b646c52f975,9.0
2024-05-28T15:16:51.007+02:00,173.81,GOOGL,2024-05-28T15:16:48.947+02:00,8bb52010-1cf4-11ef-9eec-4b646c52f975,57.0
2024-05-28T12:25:03.009+02:00,194.09,AAPL,2024-05-28T12:25:00.087+02:00,8be6220e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:25:03.009+02:00,194.09,AAPL,2024-05-28T12:25:00.087+02:00,8be6220f-1cdc-11ef-9eec-4b646c52f975,8.0
2024-05-28T15:09:42.007+02:00,173.7,GOOGL,2024-05-28T15:09:38.822+02:00,8c401ed2-1cf3-11ef-9eec-4b646c52f975,3.0
2024-05-28T15:09:42.007+02:00,429.53,MSFT,2024-05-28T15:09:39.812+02:00,8c401ed3-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:09:42.007+02:00,429.53,MSFT,2024-05-28T15:09:39.812+02:00,8c401ed4-1cf3-11ef-9eec-4b646c52f975,5.0
2024-05-28T15:02:33.006+02:00,192.97,AAPL,2024-05-28T15:02:29.044+02:00,8c5bbf62-1cf2-11ef-9eec-4b646c52f975,500.0
2024-05-28T15:02:33.006+02:00,192.9617,AAPL,2024-05-28T15:02:30.820+02:00,8c5bbf66-1cf2-11ef-9eec-4b646c52f975,2.0
