2024-05-22T22:17:49.773+02:00,430.645,MSFT,2024-05-22T22:17:43.623+02:00,5e7c9be4-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:17:49.773+02:00,191.005,AAPL,2024-05-22T22:17:43.633+02:00,5e7c9be5-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:03.380+02:00,431.45,MSFT,2024-05-22T22:24:59.568+02:00,5f4f01e6-1879-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:25:03.380+02:00,431.32,MSFT,2024-05-22T22:24:59.797+02:00,5f4f01e7-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:03.380+02:00,191.02,AAPL,2024-05-22T22:25:00.120+02:00,5f4f01e8-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:03.380+02:00,191.01,AAPL,2024-05-22T22:25:01.797+02:00,5f4f01e9-1879-11ef-8c56-9948685d36ec,514.0
2024-05-22T22:25:03.380+02:00,431.4,MSFT,2024-05-22T22:25:02.320+02:00,5f4f01ea-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:17:56.183+02:00,430.645,MSFT,2024-05-22T22:17:51.833+02:00,60e56e56-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:17:56.183+02:00,190.99,AAPL,2024-05-22T22:17:54.164+02:00,60e56e57-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:06.267+02:00,191.035,AAPL,2024-05-22T22:25:02.636+02:00,610c787e-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:06.267+02:00,431.16,MSFT,2024-05-22T22:25:03.001+02:00,610c787f-1879-11ef-8c56-9948685d36ec,26.0
2024-05-22T22:25:06.267+02:00,191.01,AAPL,2024-05-22T22:25:03.010+02:00,610c7880-1879-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:25:06.267+02:00,431.45,MSFT,2024-05-22T22:25:03.587+02:00,610c7881-1879-11ef-8c56-9948685d36ec,300.0
2024-05-22T22:25:06.267+02:00,191.035,AAPL,2024-05-22T22:25:04.683+02:00,610c7882-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:06.267+02:00,176.34,GOOGL,2024-05-22T22:25:04.944+02:00,610c7883-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:06.267+02:00,191.01,AAPL,2024-05-22T22:25:05.408+02:00,610c7884-1879-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:25:09.258+02:00,176.34,GOOGL,2024-05-22T22:25:07.351+02:00,62d6dff0-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:09.258+02:00,176.4,GOOGL,2024-05-22T22:25:08.249+02:00,62d6dff1-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:17:59.762+02:00,430.58,MSFT,2024-05-22T22:17:54.843+02:00,63014034-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:17:59.762+02:00,176.34,GOOGL,2024-05-22T22:17:57.883+02:00,63014035-1878-11ef-8c56-9948685d36ec,300.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.360+02:00,63748c90-18e3-11ef-8c56-9948685d36ec,52.0
2024-05-23T11:03:57.005+02:00,432.11,MSFT,2024-05-23T11:03:54.382+02:00,63748c91-18e3-11ef-8c56-9948685d36ec,26.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.399+02:00,63748c92-18e3-11ef-8c56-9948685d36ec,48.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.399+02:00,63748c93-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.415+02:00,63748c94-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:03:57.005+02:00,432.11,MSFT,2024-05-23T11:03:54.423+02:00,63748c95-18e3-11ef-8c56-9948685d36ec,48.0
2024-05-23T11:03:57.005+02:00,176.47,GOOGL,2024-05-23T11:03:54.423+02:00,63748c96-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:03:57.005+02:00,176.47,GOOGL,2024-05-23T11:03:54.423+02:00,63748c97-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:03:57.005+02:00,176.47,GOOGL,2024-05-23T11:03:54.423+02:00,63748c98-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:03:57.005+02:00,176.47,GOOGL,2024-05-23T11:03:54.423+02:00,63748c99-18e3-11ef-8c56-9948685d36ec,20.0
2024-05-23T11:03:57.005+02:00,432.11,MSFT,2024-05-23T11:03:54.427+02:00,63748c9a-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.472+02:00,63748c9b-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:03:57.005+02:00,432.11,MSFT,2024-05-23T11:03:54.490+02:00,63748c9c-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:03:57.005+02:00,190.8,AAPL,2024-05-23T11:03:54.504+02:00,63748c9d-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:03:57.005+02:00,432.11,MSFT,2024-05-23T11:03:54.510+02:00,63748c9e-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:12.114+02:00,431.45,MSFT,2024-05-22T22:25:08.717+02:00,648870fc-1879-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:25:12.114+02:00,191.06,AAPL,2024-05-22T22:25:08.996+02:00,648870fd-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:12.114+02:00,431.32,MSFT,2024-05-22T22:25:09.864+02:00,648870fe-1879-11ef-8c56-9948685d36ec,28.0
2024-05-22T22:25:12.114+02:00,431.45,MSFT,2024-05-22T22:25:10.547+02:00,648870ff-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:25:12.114+02:00,176.4,GOOGL,2024-05-22T22:25:10.696+02:00,64887100-1879-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:25:12.114+02:00,176.4,GOOGL,2024-05-22T22:25:10.755+02:00,64887101-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:25:15.126+02:00,176.4,GOOGL,2024-05-22T22:25:12.837+02:00,66522edc-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:15.126+02:00,431.2,MSFT,2024-05-22T22:25:12.918+02:00,66522edd-1879-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:25:15.126+02:00,191.06,AAPL,2024-05-22T22:25:12.980+02:00,66522ede-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:25:15.126+02:00,431.335,MSFT,2024-05-22T22:25:13.394+02:00,66522edf-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:15.126+02:00,431.46,MSFT,2024-05-22T22:25:13.792+02:00,66522ee0-1879-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:25:15.126+02:00,431.2,MSFT,2024-05-22T22:25:13.875+02:00,66522ee1-1879-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:25:15.126+02:00,431.335,MSFT,2024-05-22T22:25:14.043+02:00,66522ee2-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:15.126+02:00,176.4,GOOGL,2024-05-22T22:25:14.496+02:00,66522ee3-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:15.126+02:00,431.47,MSFT,2024-05-22T22:25:14.586+02:00,66522ee4-1879-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:11:12.005+02:00,190.81,AAPL,2024-05-23T11:11:08.817+02:00,66b8bc0e-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:01.972+02:00,670a6442-18e3-11ef-8c56-9948685d36ec,45.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:01.972+02:00,670a6443-18e3-11ef-8c56-9948685d36ec,7.0
2024-05-23T11:04:03.005+02:00,432.11,MSFT,2024-05-23T11:04:01.977+02:00,670a6444-18e3-11ef-8c56-9948685d36ec,26.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:02.002+02:00,670a6445-18e3-11ef-8c56-9948685d36ec,93.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:02.002+02:00,670a6446-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:04:03.005+02:00,432.11,MSFT,2024-05-23T11:04:02.008+02:00,670a6447-18e3-11ef-8c56-9948685d36ec,48.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:02.029+02:00,670a6448-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:03.005+02:00,190.8,AAPL,2024-05-23T11:04:02.061+02:00,670a6449-18e3-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:04:03.005+02:00,432.11,MSFT,2024-05-23T11:04:02.066+02:00,670a644a-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:18.008+02:00,176.4,GOOGL,2024-05-22T22:25:14.950+02:00,680b55d2-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:18.008+02:00,431.335,MSFT,2024-05-22T22:25:15.124+02:00,680b55d3-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:09.011+02:00,176.34,GOOGL,2024-05-22T22:18:04.586+02:00,6835b4cc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:09.011+02:00,176.34,GOOGL,2024-05-22T22:18:06.415+02:00,6835b4cd-1878-11ef-8c56-9948685d36ec,60.0
2024-05-22T22:18:09.011+02:00,191.2,AAPL,2024-05-22T22:18:07.446+02:00,6835b4ce-1878-11ef-8c56-9948685d36ec,64.0
2024-05-23T11:04:06.010+02:00,176.38,GOOGL,2024-05-23T11:04:04.411+02:00,68dbbc30-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:25:21.008+02:00,431.335,MSFT,2024-05-22T22:25:17.364+02:00,69d2e6be-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:21.008+02:00,176.3985,GOOGL,2024-05-22T22:25:17.920+02:00,69d2e6bf-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:21.008+02:00,431.35,MSFT,2024-05-22T22:25:18.743+02:00,69d2e6c0-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:21.008+02:00,431.21,MSFT,2024-05-22T22:25:18.345+02:00,69d2e6c1-1879-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:25:21.008+02:00,191.035,AAPL,2024-05-22T22:25:18.803+02:00,69d2e6c2-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:21.008+02:00,431.45,MSFT,2024-05-22T22:25:19.289+02:00,69d2e6c3-1879-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:25:21.008+02:00,191.035,AAPL,2024-05-22T22:25:19.426+02:00,69d2e6c4-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:21.008+02:00,431.335,MSFT,2024-05-22T22:25:19.524+02:00,69d2e6c5-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:12.012+02:00,430.55,MSFT,2024-05-22T22:18:07.738+02:00,6a3d52b6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:12.012+02:00,191.005,AAPL,2024-05-22T22:18:08.734+02:00,6a3d52b7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:09.033+02:00,432.06,MSFT,2024-05-23T11:04:06.203+02:00,6aa74372-18e3-11ef-8c56-9948685d36ec,12.0
2024-05-23T11:04:09.033+02:00,190.8,AAPL,2024-05-23T11:04:06.760+02:00,6aa74373-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:09.033+02:00,190.8,AAPL,2024-05-23T11:04:06.760+02:00,6aa74374-18e3-11ef-8c56-9948685d36ec,8.0
2024-05-23T11:04:09.033+02:00,190.81,AAPL,2024-05-23T11:04:06.760+02:00,6aa74375-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:04:09.033+02:00,432.11,MSFT,2024-05-23T11:04:06.774+02:00,6aa74376-18e3-11ef-8c56-9948685d36ec,7.0
2024-05-23T11:04:09.033+02:00,190.8,AAPL,2024-05-23T11:04:06.870+02:00,6aa74377-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:24.008+02:00,431.4017,MSFT,2024-05-22T22:25:19.824+02:00,6b9ff630-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:24.008+02:00,176.35,GOOGL,2024-05-22T22:25:19.826+02:00,6b9ff631-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:24.008+02:00,176.4,GOOGL,2024-05-22T22:25:20.267+02:00,6b9ff632-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:24.008+02:00,431.45,MSFT,2024-05-22T22:25:20.793+02:00,6b9ff633-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:24.008+02:00,431.435,MSFT,2024-05-22T22:25:20.883+02:00,6b9ff634-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:24.008+02:00,431.4001,MSFT,2024-05-22T22:25:21.060+02:00,6b9ff635-1879-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:25:24.008+02:00,191.015,AAPL,2024-05-22T22:25:21.195+02:00,6b9ff636-1879-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:25:24.008+02:00,176.37,GOOGL,2024-05-22T22:25:21.637+02:00,6b9ff637-1879-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:25:24.008+02:00,176.34,GOOGL,2024-05-22T22:25:21.637+02:00,6b9ff638-1879-11ef-8c56-9948685d36ec,54.0
2024-05-22T22:25:24.008+02:00,176.34,GOOGL,2024-05-22T22:25:21.637+02:00,6b9ff639-1879-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:25:24.008+02:00,191.01,AAPL,2024-05-22T22:25:21.637+02:00,6b9ff63a-1879-11ef-8c56-9948685d36ec,20.0
2024-05-23T11:11:21.005+02:00,190.81,AAPL,2024-05-23T11:11:17.992+02:00,6c18d472-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:11:21.005+02:00,190.84,AAPL,2024-05-23T11:11:18.870+02:00,6c18d473-18e4-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:18:15.185+02:00,191.015,AAPL,2024-05-22T22:18:12.163+02:00,6c200ae2-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:12.005+02:00,432.11,MSFT,2024-05-23T11:04:10.545+02:00,6c71c2d6-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:11:24.006+02:00,190.84,AAPL,2024-05-23T11:11:23.162+02:00,6de4fe84-18e4-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:11:24.006+02:00,190.84,AAPL,2024-05-23T11:11:23.163+02:00,6de4fe85-18e4-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:11:24.006+02:00,190.84,AAPL,2024-05-23T11:11:23.163+02:00,6de4fe86-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:04:15.022+02:00,432.11,MSFT,2024-05-23T11:04:13.295+02:00,6e3716de-18e3-11ef-8c56-9948685d36ec,40.0
2024-05-23T11:04:15.022+02:00,432.12,MSFT,2024-05-23T11:04:13.295+02:00,6e3716df-18e3-11ef-8c56-9948685d36ec,8.0
2024-05-23T11:04:15.022+02:00,432.11,MSFT,2024-05-23T11:04:13.295+02:00,6e3716e0-18e3-11ef-8c56-9948685d36ec,19.0
2024-05-22T22:18:24.009+02:00,430.74,MSFT,2024-05-22T22:18:21.556+02:00,71549e92-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:11:30.005+02:00,432.22,MSFT,2024-05-23T11:11:26.525+02:00,71769094-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:11:33.045+02:00,190.84,AAPL,2024-05-23T11:11:30.291+02:00,734e3dfe-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:18:30.010+02:00,430.55,MSFT,2024-05-22T22:18:26.458+02:00,74bbdc6c-1878-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:11:36.012+02:00,432.22,MSFT,2024-05-23T11:11:33.424+02:00,7519e55c-18e4-11ef-8c56-9948685d36ec,30.0
2024-05-23T11:11:36.012+02:00,432.22,MSFT,2024-05-23T11:11:33.424+02:00,7519e55d-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:27.006+02:00,190.8,AAPL,2024-05-23T11:04:24.272+02:00,75580856-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:18:33.013+02:00,430.55,MSFT,2024-05-22T22:18:28.738+02:00,76bc83cc-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:33.013+02:00,176.35,GOOGL,2024-05-22T22:18:29.662+02:00,76bc83cd-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:18:36.137+02:00,430.63,MSFT,2024-05-22T22:18:33.626+02:00,7861a608-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:18:36.137+02:00,191.0,AAPL,2024-05-22T22:18:34.621+02:00,7861a609-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:18:39.157+02:00,191.02,AAPL,2024-05-22T22:18:34.912+02:00,7a6466c0-1878-11ef-8c56-9948685d36ec,20.0
2024-05-23T11:11:48.006+02:00,176.47,GOOGL,2024-05-23T11:11:46.463+02:00,7c34dd88-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:18:45.010+02:00,191.015,AAPL,2024-05-22T22:18:42.502+02:00,7dddd412-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:11:51.005+02:00,190.84,AAPL,2024-05-23T11:11:48.936+02:00,7de93d7c-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:11:54.006+02:00,190.84,AAPL,2024-05-23T11:11:49.908+02:00,7fd18e82-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:48.377+02:00,430.63,MSFT,2024-05-22T22:18:45.154+02:00,7fe65cca-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:45.003+02:00,190.8,AAPL,2024-05-23T11:04:43.654+02:00,8015259e-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:11:57.007+02:00,190.84,AAPL,2024-05-23T11:11:53.958+02:00,8198cd48-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:51.682+02:00,176.36,GOOGL,2024-05-22T22:18:48.164+02:00,81ddd8dc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:51.682+02:00,176.36,GOOGL,2024-05-22T22:18:48.164+02:00,81ddd8dd-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:51.682+02:00,176.36,GOOGL,2024-05-22T22:18:48.164+02:00,81ddd8de-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:51.682+02:00,176.36,GOOGL,2024-05-22T22:18:48.164+02:00,81ddd8df-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:04:48.006+02:00,190.8,AAPL,2024-05-23T11:04:46.401+02:00,81e43f68-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:12:00.006+02:00,190.84,AAPL,2024-05-23T11:11:58.672+02:00,835e5800-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:04:51.006+02:00,190.79,AAPL,2024-05-23T11:04:48.774+02:00,83a93c72-18e3-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:18:55.501+02:00,191.01,AAPL,2024-05-22T22:18:51.135+02:00,84215a74-1878-11ef-8c56-9948685d36ec,1000.0
2024-05-22T22:18:55.501+02:00,430.63,MSFT,2024-05-22T22:18:52.394+02:00,84215a75-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:04:54.008+02:00,190.8,AAPL,2024-05-23T11:04:51.401+02:00,857cb3ee-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:04:54.008+02:00,432.21,MSFT,2024-05-23T11:04:51.414+02:00,857cb3ef-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:58.830+02:00,191.02,AAPL,2024-05-22T22:18:54.391+02:00,8609851e-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,176.36,GOOGL,2024-05-22T22:18:55.464+02:00,8609851f-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:18:58.830+02:00,176.36,GOOGL,2024-05-22T22:18:55.465+02:00,86098520-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:18:58.830+02:00,176.36,GOOGL,2024-05-22T22:18:55.465+02:00,86098521-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:18:58.830+02:00,176.36,GOOGL,2024-05-22T22:18:55.466+02:00,86098522-1878-11ef-8c56-9948685d36ec,15.0
2024-05-22T22:18:58.830+02:00,191.015,AAPL,2024-05-22T22:18:55.910+02:00,86098523-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:58.830+02:00,430.74,MSFT,2024-05-22T22:18:56.238+02:00,86098524-1878-11ef-8c56-9948685d36ec,11.0
2024-05-22T22:18:58.830+02:00,430.63,MSFT,2024-05-22T22:18:56.332+02:00,86098525-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:58.830+02:00,191.02,AAPL,2024-05-22T22:18:56.370+02:00,86098526-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,86098527-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,86098528-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,86098529-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,8609852a-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.02,AAPL,2024-05-22T22:18:56.370+02:00,8609852b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,8609852c-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,8609852d-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.02,AAPL,2024-05-22T22:18:56.370+02:00,8609852e-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.370+02:00,8609852f-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.02,AAPL,2024-05-22T22:18:56.371+02:00,86098530-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098531-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098532-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098533-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098534-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098535-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098536-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098537-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098538-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,191.03,AAPL,2024-05-22T22:18:56.371+02:00,86098539-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:18:58.830+02:00,430.7,MSFT,2024-05-22T22:18:56.438+02:00,8609853a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:58.830+02:00,430.74,MSFT,2024-05-22T22:18:56.863+02:00,8609853b-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:18:58.830+02:00,430.7345,MSFT,2024-05-22T22:18:57.321+02:00,8609853c-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:18:58.830+02:00,430.6,MSFT,2024-05-22T22:18:57.664+02:00,8609853d-1878-11ef-8c56-9948685d36ec,1000.0
2024-05-23T11:04:57.009+02:00,190.8,AAPL,2024-05-23T11:04:55.176+02:00,873e2af0-18e3-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:19:02.520+02:00,430.63,MSFT,2024-05-22T22:18:58.264+02:00,8853241a-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:19:02.520+02:00,430.52,MSFT,2024-05-22T22:18:59.599+02:00,8853241b-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:19:02.520+02:00,430.74,MSFT,2024-05-22T22:19:00.058+02:00,8853241c-1878-11ef-8c56-9948685d36ec,4.0
2024-05-23T11:05:00.006+02:00,190.8,AAPL,2024-05-23T11:04:57.267+02:00,8916db6a-18e3-11ef-8c56-9948685d36ec,23.0
2024-05-23T11:05:00.006+02:00,190.8,AAPL,2024-05-23T11:04:57.267+02:00,8916db6b-18e3-11ef-8c56-9948685d36ec,29.0
2024-05-23T11:05:00.006+02:00,432.13,MSFT,2024-05-23T11:04:57.275+02:00,8916db6c-18e3-11ef-8c56-9948685d36ec,10.0
2024-05-23T11:05:00.006+02:00,176.42,GOOGL,2024-05-23T11:04:57.276+02:00,8916db6d-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:05:00.006+02:00,432.22,MSFT,2024-05-23T11:04:57.275+02:00,8916db6e-18e3-11ef-8c56-9948685d36ec,16.0
2024-05-23T11:05:00.006+02:00,176.41,GOOGL,2024-05-23T11:04:57.276+02:00,8916db6f-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:05:00.006+02:00,190.78,AAPL,2024-05-23T11:04:57.276+02:00,8916db70-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:05:00.006+02:00,432.11,MSFT,2024-05-23T11:04:57.276+02:00,8916db71-18e3-11ef-8c56-9948685d36ec,20.0
2024-05-23T11:05:00.006+02:00,176.42,GOOGL,2024-05-23T11:04:57.276+02:00,8916db72-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:05:00.006+02:00,176.41,GOOGL,2024-05-23T11:04:57.276+02:00,8916db73-18e3-11ef-8c56-9948685d36ec,14.0
2024-05-23T11:05:00.006+02:00,190.78,AAPL,2024-05-23T11:04:57.276+02:00,8916db74-18e3-11ef-8c56-9948685d36ec,48.0
2024-05-23T11:05:00.006+02:00,432.05,MSFT,2024-05-23T11:04:57.276+02:00,8916db75-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:05:00.006+02:00,190.78,AAPL,2024-05-23T11:04:57.276+02:00,8916db76-18e3-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:05:00.006+02:00,190.77,AAPL,2024-05-23T11:04:57.276+02:00,8916db77-18e3-11ef-8c56-9948685d36ec,5.0
