2024-05-28T12:28:24.004+02:00,428.62,MSFT,2024-05-28T12:28:22.766+02:00,037dd809-1cdd-11ef-9eec-4b646c52f975,49.0
2024-05-28T12:28:24.004+02:00,428.63,MSFT,2024-05-28T12:28:23.160+02:00,037dd80a-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:28:24.004+02:00,428.62,MSFT,2024-05-28T12:28:23.160+02:00,037dd80b-1cdd-11ef-9eec-4b646c52f975,76.0
2024-05-28T12:28:24.004+02:00,428.63,MSFT,2024-05-28T12:28:23.160+02:00,037dd80c-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:28:24.004+02:00,428.62,MSFT,2024-05-28T12:28:23.160+02:00,037dd80d-1cdd-11ef-9eec-4b646c52f975,76.0
2024-05-28T12:28:24.004+02:00,194.01,AAPL,2024-05-28T12:28:23.160+02:00,037dd80e-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:24.004+02:00,194.01,AAPL,2024-05-28T12:28:23.160+02:00,037dd80f-1cdd-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:28:24.004+02:00,194.01,AAPL,2024-05-28T12:28:23.160+02:00,037dd810-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:24.004+02:00,174.28,GOOGL,2024-05-28T12:28:23.160+02:00,037dd811-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:24.004+02:00,174.21,GOOGL,2024-05-28T12:28:23.160+02:00,037dd812-1cdd-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:28:24.004+02:00,174.2,GOOGL,2024-05-28T12:28:23.160+02:00,037dd813-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:15.008+02:00,194.2,AAPL,2024-05-28T12:21:13.331+02:00,040413aa-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:15.008+02:00,194.2,AAPL,2024-05-28T12:21:13.331+02:00,040413ab-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:06.008+02:00,194.32,AAPL,2024-05-28T12:14:04.656+02:00,0453fa88-1cdb-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:14:06.008+02:00,194.32,AAPL,2024-05-28T12:14:04.656+02:00,0453fa89-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:35:36.008+02:00,174.19,GOOGL,2024-05-28T12:35:33.933+02:00,053b79c8-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:36.008+02:00,174.2,GOOGL,2024-05-28T12:35:34.732+02:00,053b79c9-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.530+02:00,0581a5b6-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.531+02:00,0581a5b7-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:28:27.007+02:00,428.71,MSFT,2024-05-28T12:28:23.532+02:00,0581a5b8-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.7,MSFT,2024-05-28T12:28:23.532+02:00,0581a5b9-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.530+02:00,0581a5ba-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.62,MSFT,2024-05-28T12:28:23.531+02:00,0581a5bb-1cdd-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:28:27.007+02:00,428.71,MSFT,2024-05-28T12:28:23.532+02:00,0581a5bc-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.7,MSFT,2024-05-28T12:28:23.532+02:00,0581a5bd-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.554+02:00,0581a5be-1cdd-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.554+02:00,0581a5bf-1cdd-11ef-9eec-4b646c52f975,78.0
2024-05-28T12:28:27.007+02:00,194.0,AAPL,2024-05-28T12:28:23.717+02:00,0581a5c0-1cdd-11ef-9eec-4b646c52f975,75.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:23.718+02:00,0581a5c1-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.731+02:00,0581a5c2-1cdd-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:28:27.007+02:00,174.28,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c3-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,174.21,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c4-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:28:27.007+02:00,174.25,GOOGL,2024-05-28T12:28:23.728+02:00,0581a5c5-1cdd-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.731+02:00,0581a5c6-1cdd-11ef-9eec-4b646c52f975,85.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c7-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c8-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5c9-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:23.788+02:00,0581a5ca-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:24.209+02:00,0581a5cb-1cdd-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:28:27.007+02:00,428.69,MSFT,2024-05-28T12:28:24.219+02:00,0581a5cc-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5cd-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5ce-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.220+02:00,0581a5cf-1cdd-11ef-9eec-4b646c52f975,63.0
2024-05-28T12:28:27.007+02:00,174.22,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d0-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:27.007+02:00,174.2,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d1-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,174.18,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d2-1cdd-11ef-9eec-4b646c52f975,29.0
2024-05-28T12:28:27.007+02:00,174.2,GOOGL,2024-05-28T12:28:24.217+02:00,0581a5d3-1cdd-11ef-9eec-4b646c52f975,49.0
2024-05-28T12:28:27.007+02:00,428.69,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d4-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d5-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.219+02:00,0581a5d6-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:28:27.007+02:00,428.61,MSFT,2024-05-28T12:28:24.220+02:00,0581a5d7-1cdd-11ef-9eec-4b646c52f975,63.0
2024-05-28T12:28:27.007+02:00,194.01,AAPL,2024-05-28T12:28:25.762+02:00,0581a5d8-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:21:18.008+02:00,429.63,MSFT,2024-05-28T12:21:16.212+02:00,05cff9d8-1cdc-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:21:18.008+02:00,429.63,MSFT,2024-05-28T12:21:16.212+02:00,05cff9d9-1cdc-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bae-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2baf-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bb0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:09.006+02:00,430.01,MSFT,2024-05-28T12:14:07.130+02:00,05ec2bb1-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.585+02:00,0748e4f4-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.585+02:00,0748e4f5-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f6-1cdd-11ef-9eec-4b646c52f975,275.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f7-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:30.005+02:00,194.01,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f8-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4f9-1cdd-11ef-9eec-4b646c52f975,52.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fa-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fb-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fc-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fd-1cdd-11ef-9eec-4b646c52f975,166.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4fe-1cdd-11ef-9eec-4b646c52f975,711.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e4ff-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e500-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:28:30.005+02:00,194.0,AAPL,2024-05-28T12:28:28.586+02:00,0748e501-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:14:12.007+02:00,194.3,AAPL,2024-05-28T12:14:09.038+02:00,07e099ae-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:42.006+02:00,194.3,AAPL,2024-05-28T12:35:40.760+02:00,08c6d380-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:42.006+02:00,194.3,AAPL,2024-05-28T12:35:40.760+02:00,08c6d381-1cde-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:35:42.006+02:00,194.3,AAPL,2024-05-28T12:35:40.768+02:00,08c6d382-1cde-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:35:42.006+02:00,429.06,MSFT,2024-05-28T12:35:40.938+02:00,08c6d383-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:42.006+02:00,429.06,MSFT,2024-05-28T12:35:40.938+02:00,08c6d384-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.63,MSFT,2024-05-28T12:21:20.680+02:00,095aec7a-1cdc-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:21:24.015+02:00,429.57,MSFT,2024-05-28T12:21:20.680+02:00,095aec7b-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:24.015+02:00,429.56,MSFT,2024-05-28T12:21:20.680+02:00,095aec7c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.56,MSFT,2024-05-28T12:21:20.680+02:00,095aec7d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.53,MSFT,2024-05-28T12:21:20.680+02:00,095aec7e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.63,MSFT,2024-05-28T12:21:20.680+02:00,095aec7f-1cdc-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:21:24.015+02:00,429.57,MSFT,2024-05-28T12:21:20.680+02:00,095aec80-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:24.015+02:00,429.56,MSFT,2024-05-28T12:21:20.680+02:00,095aec81-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.56,MSFT,2024-05-28T12:21:20.680+02:00,095aec82-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,429.53,MSFT,2024-05-28T12:21:20.680+02:00,095aec83-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.086+02:00,095aec84-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.087+02:00,095aec85-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.087+02:00,095aec86-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.090+02:00,095aec87-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.090+02:00,095aec88-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec89-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.091+02:00,095aec8a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.092+02:00,095aec8b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.092+02:00,095aec8c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.093+02:00,095aec8d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.093+02:00,095aec8e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.094+02:00,095aec8f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.094+02:00,095aec90-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.095+02:00,095aec91-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.095+02:00,095aec92-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.096+02:00,095aec93-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.096+02:00,095aec94-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.097+02:00,095aec95-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.097+02:00,095aec96-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.098+02:00,095aec97-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.098+02:00,095aec98-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.100+02:00,095aec99-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.100+02:00,095aec9a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.101+02:00,095aec9b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.101+02:00,095aec9c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.102+02:00,095aec9d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.102+02:00,095aec9e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.107+02:00,095aec9f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.18,AAPL,2024-05-28T12:21:21.107+02:00,095aeca0-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.17,AAPL,2024-05-28T12:21:21.108+02:00,095aeca1-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.17,AAPL,2024-05-28T12:21:21.108+02:00,095aeca2-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.108+02:00,095aeca3-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.109+02:00,095aeca4-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.109+02:00,095aeca5-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.110+02:00,095aeca6-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.110+02:00,095aeca7-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.111+02:00,095aeca8-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.111+02:00,095aeca9-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.16,AAPL,2024-05-28T12:21:21.117+02:00,095aecaa-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecab-1cdc-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecac-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecad-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.248+02:00,095aecae-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.258+02:00,095aecaf-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:21:24.015+02:00,194.15,AAPL,2024-05-28T12:21:23.258+02:00,095aecb0-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:14:15.008+02:00,194.26,AAPL,2024-05-28T12:14:14.071+02:00,09a5bb8e-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:35:45.008+02:00,194.3,AAPL,2024-05-28T12:35:42.762+02:00,0a88a00e-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.050+02:00,0ad8bbf8-1cdd-11ef-9eec-4b646c52f975,83.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.050+02:00,0ad8bbf9-1cdd-11ef-9eec-4b646c52f975,17.0
2024-05-28T12:28:36.006+02:00,194.0,AAPL,2024-05-28T12:28:33.605+02:00,0ad8bbfa-1cdd-11ef-9eec-4b646c52f975,14.0
2024-05-28T12:14:18.007+02:00,194.26,AAPL,2024-05-28T12:14:16.224+02:00,0b76c85e-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.093+02:00,0c577b12-1cde-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b13-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.093+02:00,0c577b14-1cde-11ef-9eec-4b646c52f975,48.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b15-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b16-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b17-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.16,MSFT,2024-05-28T12:35:44.094+02:00,0c577b18-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:35:48.004+02:00,429.13,MSFT,2024-05-28T12:35:44.094+02:00,0c577b19-1cde-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1a-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1b-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:35:48.004+02:00,429.16,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1c-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:35:48.004+02:00,429.15,MSFT,2024-05-28T12:35:44.094+02:00,0c577b1d-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b1e-1cde-11ef-9eec-4b646c52f975,282.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b1f-1cde-11ef-9eec-4b646c52f975,350.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b20-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b21-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b22-1cde-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:35:48.004+02:00,194.31,AAPL,2024-05-28T12:35:44.114+02:00,0c577b23-1cde-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:35:48.004+02:00,194.32,AAPL,2024-05-28T12:35:44.115+02:00,0c577b24-1cde-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:35:48.004+02:00,174.19,GOOGL,2024-05-28T12:35:46.871+02:00,0c577b25-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:39.006+02:00,194.0,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe1e-1cdd-11ef-9eec-4b646c52f975,24.0
2024-05-28T12:28:39.006+02:00,194.0,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe1f-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:28:39.006+02:00,193.99,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe20-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:39.006+02:00,193.97,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe21-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe22-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe23-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe24-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:28:39.006+02:00,193.95,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe25-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:28:39.006+02:00,193.94,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe26-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe27-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe28-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe29-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.92,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2a-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:28:39.006+02:00,193.91,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2b-1cdd-11ef-9eec-4b646c52f975,70.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2c-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2d-1cdd-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:28:39.006+02:00,193.93,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2e-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:28:39.006+02:00,193.96,AAPL,2024-05-28T12:28:35.486+02:00,0c6efe2f-1cdd-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:28:39.006+02:00,193.91,AAPL,2024-05-28T12:28:35.487+02:00,0c6efe30-1cdd-11ef-9eec-4b646c52f975,24.0
